timestamp,items_completed,total_items,overall_r_squared,overall_rating,instantaneous_r_squared,instantaneous_rating
2025-07-11 11:23:37,5107,6135,0.9714,1126.28,N/A,N/A
2025-07-11 11:23:37,5108,6135,0.9712,1125.06,N/A,N/A
2025-07-11 11:23:37,5109,6135,0.9713,1123.82,N/A,N/A
2025-07-11 11:23:37,5110,6135,0.9696,1126.79,N/A,N/A
2025-07-11 11:23:37,5111,6135,0.9703,1127.84,N/A,N/A
2025-07-11 11:23:37,5112,6135,0.9695,1127.72,N/A,N/A
2025-07-11 11:23:37,5113,6135,0.9698,1128.88,N/A,N/A
2025-07-11 11:23:37,5114,6135,0.9700,1129.59,N/A,N/A
2025-07-11 11:23:37,5115,6135,0.9702,1130.38,0.3970,1555.56
2025-07-11 11:23:37,5116,6135,0.9702,1128.00,N/A,N/A
2025-07-11 11:23:37,5117,6135,0.9703,1125.43,N/A,N/A
2025-07-11 11:23:37,5118,6135,0.9702,1123.22,N/A,N/A
2025-07-11 11:23:37,5119,6135,0.9708,1120.60,N/A,N/A
2025-07-11 11:23:37,5120,6135,0.9713,1122.89,N/A,N/A
2025-07-11 11:23:37,5121,6135,0.9713,1125.39,N/A,N/A
2025-07-11 11:23:37,5122,6135,0.9710,1124.17,N/A,N/A
2025-07-11 11:23:37,5123,6135,0.9708,1123.00,N/A,N/A
2025-07-11 11:23:37,5124,6135,0.9708,1121.80,N/A,N/A
2025-07-11 11:23:37,5125,6135,0.9719,1119.81,N/A,N/A
2025-07-11 11:23:37,5126,6135,0.9724,1120.98,N/A,N/A
2025-07-11 11:23:37,5127,6135,0.9740,1121.22,N/A,N/A
2025-07-11 11:23:37,5128,6135,0.9741,1121.98,N/A,N/A
2025-07-11 11:23:37,5129,6135,0.9734,1119.75,N/A,N/A
2025-07-11 11:23:37,5130,6135,0.9734,1120.61,0.0403,1941.09
2025-07-11 11:23:37,5131,6135,0.9734,1136.81,N/A,N/A
2025-07-11 11:23:37,5132,6135,0.9735,1134.27,N/A,N/A
2025-07-11 11:23:37,5133,6135,0.9734,1132.09,N/A,N/A
2025-07-11 11:23:37,5134,6135,0.9740,1129.51,N/A,N/A
2025-07-11 11:23:37,5135,6135,0.9742,1130.89,N/A,N/A
2025-07-11 11:23:38,5136,6135,0.9741,1132.39,N/A,N/A
2025-07-11 11:23:38,5137,6135,0.9737,1131.20,N/A,N/A
2025-07-11 11:23:38,5138,6135,0.9735,1130.06,N/A,N/A
2025-07-11 11:23:38,5139,6135,0.9735,1128.89,N/A,N/A
2025-07-11 11:23:38,5140,6135,0.9746,1126.94,N/A,N/A
2025-07-11 11:23:38,5141,6135,0.9743,1126.25,N/A,N/A
2025-07-11 11:23:38,5142,6135,0.9752,1126.47,N/A,N/A
2025-07-11 11:23:38,5143,6135,0.9751,1125.75,N/A,N/A
2025-07-11 11:23:38,5144,6135,0.9754,1126.47,N/A,N/A
2025-07-11 11:23:38,5145,6135,0.9754,1127.32,0.0362,1988.09
2025-07-11 11:23:38,5146,6135,0.9754,1143.46,N/A,N/A
2025-07-11 11:23:38,5147,6135,0.9754,1143.81,N/A,N/A
2025-07-11 11:23:38,5148,6135,0.9754,1144.18,N/A,N/A
2025-07-11 11:23:38,5149,6135,0.9759,1141.68,N/A,N/A
2025-07-11 11:23:38,5150,6135,0.9757,1140.04,N/A,N/A
2025-07-11 11:23:38,5151,6135,0.9756,1140.45,N/A,N/A
2025-07-11 11:23:38,5152,6135,0.9753,1139.28,N/A,N/A
2025-07-11 11:23:38,5153,6135,0.9753,1139.62,N/A,N/A
2025-07-11 11:23:38,5154,6135,0.9753,1138.48,N/A,N/A
2025-07-11 11:23:38,5155,6135,0.9763,1136.58,N/A,N/A
2025-07-11 11:23:38,5156,6135,0.9760,1135.91,N/A,N/A
2025-07-11 11:23:38,5157,6135,0.9753,1135.69,N/A,N/A
2025-07-11 11:23:38,5158,6135,0.9752,1134.99,N/A,N/A
2025-07-11 11:23:38,5159,6135,0.9754,1135.68,N/A,N/A
2025-07-11 11:23:38,5160,6135,0.9755,1136.50,0.2000,2127.60
2025-07-11 11:23:38,5161,6135,0.9755,1115.54,N/A,N/A
2025-07-11 11:23:38,5162,6135,0.9753,1118.87,N/A,N/A
2025-07-11 11:23:38,5163,6135,0.9754,1121.84,N/A,N/A
2025-07-11 11:23:38,5164,6135,0.9747,1125.16,N/A,N/A
2025-07-11 11:23:38,5165,6135,0.9751,1127.53,N/A,N/A
2025-07-11 11:23:38,5166,6135,0.9748,1130.18,N/A,N/A
2025-07-11 11:23:38,5167,6135,0.9754,1131.99,N/A,N/A
2025-07-11 11:23:38,5168,6135,0.9758,1133.81,N/A,N/A
2025-07-11 11:23:38,5169,6135,0.9759,1135.62,N/A,N/A
2025-07-11 11:23:38,5170,6135,0.9743,1138.43,N/A,N/A
2025-07-11 11:23:38,5171,6135,0.9747,1139.11,N/A,N/A
2025-07-11 11:23:38,5172,6135,0.9750,1139.20,N/A,N/A
2025-07-11 11:23:38,5173,6135,0.9749,1138.57,N/A,N/A
2025-07-11 11:23:38,5174,6135,0.9743,1137.23,N/A,N/A
2025-07-11 11:23:38,5175,6135,0.9741,1135.50,0.1278,1754.98
2025-07-11 11:23:38,5176,6135,0.9741,1114.73,N/A,N/A
2025-07-11 11:23:39,5177,6135,0.9740,1116.56,N/A,N/A
2025-07-11 11:23:39,5178,6135,0.9741,1118.22,N/A,N/A
2025-07-11 11:23:39,5179,6135,0.9737,1120.07,N/A,N/A
2025-07-11 11:23:39,5180,6135,0.9739,1121.44,N/A,N/A
2025-07-11 11:23:39,5181,6135,0.9738,1122.97,N/A,N/A
2025-07-11 11:23:39,5182,6135,0.9741,1124.04,N/A,N/A
2025-07-11 11:23:39,5183,6135,0.9743,1125.14,N/A,N/A
2025-07-11 11:23:39,5184,6135,0.9743,1126.23,N/A,N/A
2025-07-11 11:23:39,5185,6135,0.9734,1127.89,N/A,N/A
2025-07-11 11:23:39,5186,6135,0.9739,1129.03,N/A,N/A
2025-07-11 11:23:39,5187,6135,0.9731,1128.89,N/A,N/A
2025-07-11 11:23:39,5188,6135,0.9735,1129.97,N/A,N/A
2025-07-11 11:23:39,5189,6135,0.9726,1127.96,N/A,N/A
2025-07-11 11:23:39,5190,6135,0.9723,1125.33,0.1063,2152.13
2025-07-11 11:23:39,5191,6135,0.9723,1104.58,N/A,N/A
2025-07-11 11:23:39,5192,6135,0.9721,1107.92,N/A,N/A
2025-07-11 11:23:39,5193,6135,0.9722,1110.89,N/A,N/A
2025-07-11 11:23:39,5194,6135,0.9715,1114.23,N/A,N/A
2025-07-11 11:23:39,5195,6135,0.9719,1116.61,N/A,N/A
2025-07-11 11:23:39,5196,6135,0.9718,1117.00,N/A,N/A
2025-07-11 11:23:39,5197,6135,0.9720,1117.32,N/A,N/A
2025-07-11 11:23:39,5198,6135,0.9720,1117.66,N/A,N/A
2025-07-11 11:23:39,5199,6135,0.9720,1118.00,N/A,N/A
2025-07-11 11:23:39,5200,6135,0.9718,1118.48,N/A,N/A
2025-07-11 11:23:39,5201,6135,0.9723,1119.65,N/A,N/A
2025-07-11 11:23:39,5202,6135,0.9738,1119.84,N/A,N/A
2025-07-11 11:23:39,5203,6135,0.9739,1120.07,N/A,N/A
2025-07-11 11:23:39,5204,6135,0.9742,1120.77,N/A,N/A
2025-07-11 11:23:39,5205,6135,0.9741,1119.90,0.4243,1390.96
2025-07-11 11:23:39,5206,6135,0.9741,1135.90,N/A,N/A
2025-07-11 11:23:39,5207,6135,0.9739,1139.15,N/A,N/A
2025-07-11 11:23:39,5208,6135,0.9739,1142.05,N/A,N/A
2025-07-11 11:23:39,5209,6135,0.9732,1145.30,N/A,N/A
2025-07-11 11:23:39,5210,6135,0.9729,1143.70,N/A,N/A
2025-07-11 11:23:39,5211,6135,0.9730,1141.94,N/A,N/A
2025-07-11 11:23:39,5212,6135,0.9726,1140.84,N/A,N/A
2025-07-11 11:23:39,5213,6135,0.9723,1139.73,N/A,N/A
2025-07-11 11:23:39,5214,6135,0.9723,1138.65,N/A,N/A
2025-07-11 11:23:39,5215,6135,0.9732,1136.82,N/A,N/A
2025-07-11 11:23:39,5216,6135,0.9735,1137.58,N/A,N/A
2025-07-11 11:23:39,5217,6135,0.9727,1137.45,N/A,N/A
2025-07-11 11:23:39,5218,6135,0.9724,1136.85,N/A,N/A
2025-07-11 11:23:40,5219,6135,0.9727,1137.51,N/A,N/A
2025-07-11 11:23:40,5220,6135,0.9729,1138.28,0.2150,2133.48
2025-07-11 11:23:40,5221,6135,0.9729,1117.93,N/A,N/A
2025-07-11 11:23:40,5222,6135,0.9726,1121.25,N/A,N/A
2025-07-11 11:23:40,5223,6135,0.9726,1119.03,N/A,N/A
2025-07-11 11:23:40,5224,6135,0.9731,1116.47,N/A,N/A
2025-07-11 11:23:40,5225,6135,0.9728,1114.88,N/A,N/A
2025-07-11 11:23:40,5226,6135,0.9729,1113.13,N/A,N/A
2025-07-11 11:23:40,5227,6135,0.9725,1112.04,N/A,N/A
2025-07-11 11:23:40,5228,6135,0.9722,1110.95,N/A,N/A
2025-07-11 11:23:40,5229,6135,0.9721,1109.88,N/A,N/A
2025-07-11 11:23:40,5230,6135,0.9730,1108.06,N/A,N/A
2025-07-11 11:23:40,5231,6135,0.9729,1107.32,N/A,N/A
2025-07-11 11:23:40,5232,6135,0.9743,1107.59,N/A,N/A
2025-07-11 11:23:40,5233,6135,0.9741,1107.02,N/A,N/A
2025-07-11 11:23:40,5234,6135,0.9743,1107.73,N/A,N/A
2025-07-11 11:23:40,5235,6135,0.9745,1108.55,0.0372,1553.50
2025-07-11 11:23:40,5236,6135,0.9745,1106.33,N/A,N/A
2025-07-11 11:23:40,5237,6135,0.9744,1106.67,N/A,N/A
2025-07-11 11:23:40,5238,6135,0.9744,1107.02,N/A,N/A
2025-07-11 11:23:40,5239,6135,0.9743,1107.41,N/A,N/A
2025-07-11 11:23:40,5240,6135,0.9744,1107.76,N/A,N/A
2025-07-11 11:23:40,5241,6135,0.9744,1108.15,N/A,N/A
2025-07-11 11:23:40,5242,6135,0.9745,1108.45,N/A,N/A
2025-07-11 11:23:40,5243,6135,0.9746,1108.77,N/A,N/A
2025-07-11 11:23:40,5244,6135,0.9746,1109.10,N/A,N/A
2025-07-11 11:23:40,5245,6135,0.9744,1109.57,N/A,N/A
2025-07-11 11:23:40,5246,6135,0.9745,1109.83,N/A,N/A
2025-07-11 11:23:40,5247,6135,0.9748,1109.91,N/A,N/A
2025-07-11 11:23:40,5248,6135,0.9749,1110.13,N/A,N/A
2025-07-11 11:23:40,5249,6135,0.9743,1108.73,N/A,N/A
2025-07-11 11:23:40,5250,6135,0.9742,1107.84,0.3903,1780.85
2025-07-11 11:23:40,5251,6135,0.9742,1123.69,N/A,N/A
2025-07-11 11:23:40,5252,6135,0.9745,1120.98,N/A,N/A
2025-07-11 11:23:40,5253,6135,0.9745,1118.75,N/A,N/A
2025-07-11 11:23:41,5254,6135,0.9751,1116.19,N/A,N/A
2025-07-11 11:23:41,5255,6135,0.9748,1114.59,N/A,N/A
2025-07-11 11:23:41,5256,6135,0.9748,1112.85,N/A,N/A
2025-07-11 11:23:41,5257,6135,0.9744,1111.77,N/A,N/A
2025-07-11 11:23:41,5258,6135,0.9741,1110.68,N/A,N/A
2025-07-11 11:23:41,5259,6135,0.9742,1112.48,N/A,N/A
2025-07-11 11:23:41,5260,6135,0.9751,1110.68,N/A,N/A
2025-07-11 11:23:41,5261,6135,0.9749,1109.94,N/A,N/A
2025-07-11 11:23:41,5262,6135,0.9742,1109.76,N/A,N/A
2025-07-11 11:23:41,5263,6135,0.9744,1110.41,N/A,N/A
2025-07-11 11:23:41,5264,6135,0.9746,1111.12,N/A,N/A
2025-07-11 11:23:41,5265,6135,0.9748,1111.95,0.0000,1913.46
2025-07-11 11:23:41,5266,6135,0.9748,1091.61,N/A,N/A
2025-07-11 11:23:41,5267,6135,0.9743,1095.10,N/A,N/A
2025-07-11 11:23:41,5268,6135,0.9743,1098.09,N/A,N/A
2025-07-11 11:23:41,5269,6135,0.9736,1101.44,N/A,N/A
2025-07-11 11:23:41,5270,6135,0.9740,1103.72,N/A,N/A
2025-07-11 11:23:41,5271,6135,0.9739,1106.21,N/A,N/A
2025-07-11 11:23:41,5272,6135,0.9747,1107.87,N/A,N/A
2025-07-11 11:23:41,5273,6135,0.9751,1109.55,N/A,N/A
2025-07-11 11:23:41,5274,6135,0.9751,1111.37,N/A,N/A
2025-07-11 11:23:41,5275,6135,0.9738,1114.04,N/A,N/A
2025-07-11 11:23:41,5276,6135,0.9742,1115.25,N/A,N/A
2025-07-11 11:23:41,5277,6135,0.9756,1115.57,N/A,N/A
2025-07-11 11:23:41,5278,6135,0.9759,1116.64,N/A,N/A
2025-07-11 11:23:41,5279,6135,0.9750,1114.57,N/A,N/A
2025-07-11 11:23:41,5280,6135,0.9748,1111.95,N/A,N/A
2025-07-11 11:23:41,5281,6135,0.9748,1091.67,N/A,N/A
2025-07-11 11:23:41,5282,6135,0.9743,1095.15,N/A,N/A
2025-07-11 11:23:41,5283,6135,0.9743,1098.13,N/A,N/A
2025-07-11 11:23:41,5284,6135,0.9736,1101.47,N/A,N/A
2025-07-11 11:23:41,5285,6135,0.9740,1103.75,N/A,N/A
2025-07-11 11:23:41,5286,6135,0.9739,1106.23,N/A,N/A
2025-07-11 11:23:41,5287,6135,0.9747,1107.88,N/A,N/A
2025-07-11 11:23:41,5288,6135,0.9751,1109.56,N/A,N/A
2025-07-11 11:23:41,5289,6135,0.9751,1111.37,N/A,N/A
2025-07-11 11:23:41,5290,6135,0.9738,1114.03,N/A,N/A
2025-07-11 11:23:41,5291,6135,0.9740,1114.75,N/A,N/A
2025-07-11 11:23:41,5292,6135,0.9744,1114.81,N/A,N/A
2025-07-11 11:23:41,5293,6135,0.9747,1115.89,N/A,N/A
2025-07-11 11:23:42,5294,6135,0.9741,1114.52,N/A,N/A
2025-07-11 11:23:42,5295,6135,0.9739,1112.80,0.3193,1661.19
2025-07-11 11:23:42,5296,6135,0.9739,1092.68,N/A,N/A
2025-07-11 11:23:42,5297,6135,0.9735,1096.12,N/A,N/A
2025-07-11 11:23:42,5298,6135,0.9735,1099.08,N/A,N/A
2025-07-11 11:23:42,5299,6135,0.9727,1102.39,N/A,N/A
2025-07-11 11:23:42,5300,6135,0.9732,1104.65,N/A,N/A
2025-07-11 11:23:42,5301,6135,0.9731,1107.12,N/A,N/A
2025-07-11 11:23:42,5302,6135,0.9738,1108.77,N/A,N/A
2025-07-11 11:23:42,5303,6135,0.9742,1110.44,N/A,N/A
2025-07-11 11:23:42,5304,6135,0.9742,1112.26,N/A,N/A
2025-07-11 11:23:42,5305,6135,0.9729,1114.90,N/A,N/A
2025-07-11 11:23:42,5306,6135,0.9733,1116.08,N/A,N/A
2025-07-11 11:23:42,5307,6135,0.9747,1116.33,N/A,N/A
2025-07-11 11:23:42,5308,6135,0.9750,1117.41,N/A,N/A
2025-07-11 11:23:42,5309,6135,0.9745,1116.05,N/A,N/A
2025-07-11 11:23:42,5310,6135,0.9742,1113.50,0.3903,1780.85
2025-07-11 11:23:42,5311,6135,0.9742,1129.37,N/A,N/A
2025-07-11 11:23:42,5312,6135,0.9744,1126.69,N/A,N/A
2025-07-11 11:23:42,5313,6135,0.9744,1124.48,N/A,N/A
2025-07-11 11:23:42,5314,6135,0.9750,1121.94,N/A,N/A
2025-07-11 11:23:42,5315,6135,0.9746,1120.36,N/A,N/A
2025-07-11 11:23:42,5316,6135,0.9747,1118.62,N/A,N/A
2025-07-11 11:23:42,5317,6135,0.9742,1117.54,N/A,N/A
2025-07-11 11:23:42,5318,6135,0.9740,1116.45,N/A,N/A
2025-07-11 11:23:42,5319,6135,0.9740,1115.28,N/A,N/A
2025-07-11 11:23:42,5320,6135,0.9749,1113.47,N/A,N/A
2025-07-11 11:23:42,5321,6135,0.9747,1112.75,N/A,N/A
2025-07-11 11:23:42,5322,6135,0.9739,1112.60,N/A,N/A
2025-07-11 11:23:42,5323,6135,0.9738,1111.95,N/A,N/A
2025-07-11 11:23:42,5324,6135,0.9740,1112.67,N/A,N/A
2025-07-11 11:23:42,5325,6135,0.9742,1113.50,N/A,N/A
2025-07-11 11:23:42,5326,6135,0.9742,1093.43,N/A,N/A
2025-07-11 11:23:42,5327,6135,0.9737,1096.86,N/A,N/A
2025-07-11 11:23:42,5328,6135,0.9737,1099.80,N/A,N/A
2025-07-11 11:23:42,5329,6135,0.9730,1103.10,N/A,N/A
2025-07-11 11:23:42,5330,6135,0.9734,1105.36,N/A,N/A
2025-07-11 11:23:42,5331,6135,0.9733,1107.81,N/A,N/A
2025-07-11 11:23:42,5332,6135,0.9728,1106.80,N/A,N/A
2025-07-11 11:23:42,5333,6135,0.9725,1105.77,N/A,N/A
2025-07-11 11:23:42,5334,6135,0.9725,1104.66,N/A,N/A
2025-07-11 11:23:42,5335,6135,0.9711,1107.34,N/A,N/A
2025-07-11 11:23:42,5336,6135,0.9708,1106.68,N/A,N/A
2025-07-11 11:23:43,5337,6135,0.9722,1106.97,N/A,N/A
2025-07-11 11:23:43,5338,6135,0.9724,1108.09,N/A,N/A
2025-07-11 11:23:43,5339,6135,0.9727,1108.80,N/A,N/A
2025-07-11 11:23:43,5340,6135,0.9728,1109.62,0.2915,1557.12
2025-07-11 11:23:43,5341,6135,0.9728,1125.27,N/A,N/A
2025-07-11 11:23:43,5342,6135,0.9731,1122.61,N/A,N/A
2025-07-11 11:23:43,5343,6135,0.9731,1120.41,N/A,N/A
2025-07-11 11:23:43,5344,6135,0.9737,1117.88,N/A,N/A
2025-07-11 11:23:43,5345,6135,0.9734,1116.28,N/A,N/A
2025-07-11 11:23:43,5346,6135,0.9735,1114.54,N/A,N/A
2025-07-11 11:23:43,5347,6135,0.9729,1113.54,N/A,N/A
2025-07-11 11:23:43,5348,6135,0.9726,1112.54,N/A,N/A
2025-07-11 11:23:43,5349,6135,0.9725,1111.45,N/A,N/A
2025-07-11 11:23:43,5350,6135,0.9735,1109.62,N/A,N/A
2025-07-11 11:23:43,5351,6135,0.9732,1108.97,N/A,N/A
2025-07-11 11:23:43,5352,6135,0.9725,1108.78,N/A,N/A
2025-07-11 11:23:43,5353,6135,0.9724,1108.09,N/A,N/A
2025-07-11 11:23:43,5354,6135,0.9727,1108.80,N/A,N/A
2025-07-11 11:23:43,5355,6135,0.9728,1109.62,N/A,N/A
2025-07-11 11:23:43,5356,6135,0.9728,1107.53,N/A,N/A
2025-07-11 11:23:43,5357,6135,0.9724,1110.89,N/A,N/A
2025-07-11 11:23:43,5358,6135,0.9724,1113.79,N/A,N/A
2025-07-11 11:23:43,5359,6135,0.9716,1117.03,N/A,N/A
2025-07-11 11:23:43,5360,6135,0.9720,1119.28,N/A,N/A
2025-07-11 11:23:43,5361,6135,0.9719,1121.72,N/A,N/A
2025-07-11 11:23:43,5362,6135,0.9727,1123.25,N/A,N/A
2025-07-11 11:23:43,5363,6135,0.9732,1124.81,N/A,N/A
2025-07-11 11:23:43,5364,6135,0.9733,1126.50,N/A,N/A
2025-07-11 11:23:43,5365,6135,0.9720,1129.13,N/A,N/A
2025-07-11 11:23:43,5366,6135,0.9716,1128.54,N/A,N/A
2025-07-11 11:23:43,5367,6135,0.9719,1128.62,N/A,N/A
2025-07-11 11:23:43,5368,6135,0.9720,1129.31,N/A,N/A
2025-07-11 11:23:43,5369,6135,0.9723,1129.98,N/A,N/A
2025-07-11 11:23:43,5370,6135,0.9724,1130.73,0.6797,2270.92
2025-07-11 11:23:43,5371,6135,0.9724,1119.99,N/A,N/A
2025-07-11 11:23:43,5372,6135,0.9722,1121.75,N/A,N/A
2025-07-11 11:23:43,5373,6135,0.9722,1124.58,N/A,N/A
2025-07-11 11:23:43,5374,6135,0.9715,1127.73,N/A,N/A
2025-07-11 11:23:43,5375,6135,0.9718,1129.94,N/A,N/A
2025-07-11 11:23:43,5376,6135,0.9717,1132.34,N/A,N/A
2025-07-11 11:23:43,5377,6135,0.9725,1133.87,N/A,N/A
2025-07-11 11:23:43,5378,6135,0.9729,1135.44,N/A,N/A
2025-07-11 11:23:43,5379,6135,0.9730,1137.14,N/A,N/A
2025-07-11 11:23:44,5380,6135,0.9716,1139.73,N/A,N/A
2025-07-11 11:23:44,5381,6135,0.9723,1140.71,N/A,N/A
2025-07-11 11:23:44,5382,6135,0.9735,1141.08,N/A,N/A
2025-07-11 11:23:44,5383,6135,0.9737,1142.23,N/A,N/A
2025-07-11 11:23:44,5384,6135,0.9729,1140.35,N/A,N/A
2025-07-11 11:23:44,5385,6135,0.9726,1138.02,0.0879,1100.00
2025-07-11 11:23:44,5386,6135,0.9726,1153.43,N/A,N/A
2025-07-11 11:23:44,5387,6135,0.9728,1150.89,N/A,N/A
2025-07-11 11:23:44,5388,6135,0.9728,1148.75,N/A,N/A
2025-07-11 11:23:44,5389,6135,0.9734,1146.31,N/A,N/A
2025-07-11 11:23:44,5390,6135,0.9731,1144.74,N/A,N/A
2025-07-11 11:23:44,5391,6135,0.9732,1143.03,N/A,N/A
2025-07-11 11:23:44,5392,6135,0.9727,1142.02,N/A,N/A
2025-07-11 11:23:44,5393,6135,0.9724,1141.01,N/A,N/A
2025-07-11 11:23:44,5394,6135,0.9723,1142.81,N/A,N/A
2025-07-11 11:23:44,5395,6135,0.9708,1145.51,N/A,N/A
2025-07-11 11:23:44,5396,6135,0.9705,1144.93,N/A,N/A
2025-07-11 11:23:44,5397,6135,0.9717,1145.37,N/A,N/A
2025-07-11 11:23:44,5398,6135,0.9717,1145.63,N/A,N/A
2025-07-11 11:23:44,5399,6135,0.9720,1146.29,N/A,N/A
2025-07-11 11:23:44,5400,6135,0.9721,1147.03,0.0001,1908.57
2025-07-11 11:23:44,5401,6135,0.9721,1162.40,N/A,N/A
2025-07-11 11:23:44,5402,6135,0.9723,1159.91,N/A,N/A
2025-07-11 11:23:44,5403,6135,0.9723,1160.22,N/A,N/A
2025-07-11 11:23:44,5404,6135,0.9722,1160.55,N/A,N/A
2025-07-11 11:23:44,5405,6135,0.9719,1159.04,N/A,N/A
2025-07-11 11:23:44,5406,6135,0.9719,1159.38,N/A,N/A
2025-07-11 11:23:44,5407,6135,0.9713,1158.42,N/A,N/A
2025-07-11 11:23:44,5408,6135,0.9710,1157.45,N/A,N/A
2025-07-11 11:23:44,5409,6135,0.9710,1156.30,N/A,N/A
2025-07-11 11:23:44,5410,6135,0.9721,1154.46,N/A,N/A
2025-07-11 11:23:44,5411,6135,0.9717,1153.90,N/A,N/A
2025-07-11 11:23:44,5412,6135,0.9710,1153.61,N/A,N/A
2025-07-11 11:23:44,5413,6135,0.9710,1152.90,N/A,N/A
2025-07-11 11:23:44,5414,6135,0.9712,1153.53,N/A,N/A
2025-07-11 11:23:44,5415,6135,0.9711,1152.79,0.0000,1913.20
2025-07-11 11:23:44,5416,6135,0.9711,1150.70,N/A,N/A
2025-07-11 11:23:44,5417,6135,0.9708,1153.80,N/A,N/A
2025-07-11 11:23:44,5418,6135,0.9708,1156.57,N/A,N/A
2025-07-11 11:23:44,5419,6135,0.9701,1159.66,N/A,N/A
2025-07-11 11:23:44,5420,6135,0.9703,1160.87,N/A,N/A
2025-07-11 11:23:44,5421,6135,0.9702,1162.22,N/A,N/A
2025-07-11 11:23:44,5422,6135,0.9707,1163.09,N/A,N/A
2025-07-11 11:23:44,5423,6135,0.9711,1163.97,N/A,N/A
2025-07-11 11:23:45,5424,6135,0.9710,1165.02,N/A,N/A
2025-07-11 11:23:45,5425,6135,0.9702,1166.54,N/A,N/A
2025-07-11 11:23:45,5426,6135,0.9703,1166.74,N/A,N/A
2025-07-11 11:23:45,5427,6135,0.9706,1166.84,N/A,N/A
2025-07-11 11:23:45,5428,6135,0.9706,1167.09,N/A,N/A
2025-07-11 11:23:45,5429,6135,0.9709,1167.70,N/A,N/A
2025-07-11 11:23:45,5430,6135,0.9710,1168.38,0.9359,2252.27
2025-07-11 11:23:45,5431,6135,0.9710,1149.16,N/A,N/A
2025-07-11 11:23:45,5432,6135,0.9707,1152.21,N/A,N/A
2025-07-11 11:23:45,5433,6135,0.9707,1150.12,N/A,N/A
2025-07-11 11:23:45,5434,6135,0.9712,1147.72,N/A,N/A
2025-07-11 11:23:45,5435,6135,0.9716,1149.85,N/A,N/A
2025-07-11 11:23:45,5436,6135,0.9714,1152.24,N/A,N/A
2025-07-11 11:23:45,5437,6135,0.9722,1153.73,N/A,N/A
2025-07-11 11:23:45,5438,6135,0.9727,1155.26,N/A,N/A
2025-07-11 11:23:45,5439,6135,0.9727,1157.04,N/A,N/A
2025-07-11 11:23:45,5440,6135,0.9712,1159.68,N/A,N/A
2025-07-11 11:23:45,5441,6135,0.9713,1159.87,N/A,N/A
2025-07-11 11:23:45,5442,6135,0.9725,1160.36,N/A,N/A
2025-07-11 11:23:45,5443,6135,0.9726,1161.54,N/A,N/A
2025-07-11 11:23:45,5444,6135,0.9719,1159.69,N/A,N/A
2025-07-11 11:23:45,5445,6135,0.9718,1158.95,0.0129,1963.42
2025-07-11 11:23:45,5446,6135,0.9718,1139.73,N/A,N/A
2025-07-11 11:23:45,5447,6135,0.9715,1142.84,N/A,N/A
2025-07-11 11:23:45,5448,6135,0.9715,1145.51,N/A,N/A
2025-07-11 11:23:45,5449,6135,0.9719,1143.20,N/A,N/A
2025-07-11 11:23:45,5450,6135,0.9723,1145.35,N/A,N/A
2025-07-11 11:23:45,5451,6135,0.9721,1147.75,N/A,N/A
2025-07-11 11:23:45,5452,6135,0.9729,1149.26,N/A,N/A
2025-07-11 11:23:45,5453,6135,0.9733,1150.80,N/A,N/A
2025-07-11 11:23:45,5454,6135,0.9732,1152.60,N/A,N/A
2025-07-11 11:23:45,5455,6135,0.9717,1155.25,N/A,N/A
2025-07-11 11:23:45,5456,6135,0.9719,1155.43,N/A,N/A
2025-07-11 11:23:45,5457,6135,0.9726,1155.73,N/A,N/A
2025-07-11 11:23:45,5458,6135,0.9726,1156.44,N/A,N/A
2025-07-11 11:23:45,5459,6135,0.9729,1157.07,N/A,N/A
2025-07-11 11:23:45,5460,6135,0.9727,1156.34,0.2945,1620.82
2025-07-11 11:23:45,5461,6135,0.9727,1171.47,N/A,N/A
2025-07-11 11:23:45,5462,6135,0.9730,1169.01,N/A,N/A
2025-07-11 11:23:45,5463,6135,0.9729,1166.99,N/A,N/A
2025-07-11 11:23:45,5464,6135,0.9732,1164.78,N/A,N/A
2025-07-11 11:23:46,5465,6135,0.9730,1163.26,N/A,N/A
2025-07-11 11:23:46,5466,6135,0.9731,1161.55,N/A,N/A
2025-07-11 11:23:46,5467,6135,0.9726,1160.55,N/A,N/A
2025-07-11 11:23:46,5468,6135,0.9723,1159.55,N/A,N/A
2025-07-11 11:23:46,5469,6135,0.9724,1158.36,N/A,N/A
2025-07-11 11:23:46,5470,6135,0.9735,1156.50,N/A,N/A
2025-07-11 11:23:46,5471,6135,0.9731,1156.00,N/A,N/A
2025-07-11 11:23:46,5472,6135,0.9724,1155.70,N/A,N/A
2025-07-11 11:23:46,5473,6135,0.9724,1154.99,N/A,N/A
2025-07-11 11:23:46,5474,6135,0.9726,1155.63,N/A,N/A
2025-07-11 11:23:46,5475,6135,0.9727,1156.34,N/A,N/A
2025-07-11 11:23:46,5476,6135,0.9727,1171.43,N/A,N/A
2025-07-11 11:23:46,5477,6135,0.9730,1168.98,N/A,N/A
2025-07-11 11:23:46,5478,6135,0.9729,1166.96,N/A,N/A
2025-07-11 11:23:46,5479,6135,0.9732,1164.76,N/A,N/A
2025-07-11 11:23:46,5480,6135,0.9730,1163.24,N/A,N/A
2025-07-11 11:23:46,5481,6135,0.9731,1161.53,N/A,N/A
